e^2:	3.51904e-006
e^2:	8.28384e-006
e^2:	7.9974e-006
e^2:	7.61859e-006
e^2:	9.34998e-007
e^2:	9.28203e-006
e^2:	1.00896e-006
e^2:	5.48167e-006
e^2:	5.28494e-006
e^2:	9.33607e-006
e^2:	7.37248e-006
e^2:	3.87948e-006
e^2:	7.12405e-006
e^2:	3.88167e-006
e^2:	6.97307e-006
e^2:	5.3046e-006
e^2:	1.07765e-006
e^2:	9.79407e-007
e^2:	4.98526e-006
e^2:	2.67929e-006
e^2:	4.80192e-006
e^2:	7.04698e-006
e^2:	6.84943e-006
e^2:	9.01907e-007
e^2:	9.64126e-006
e^2:	4.98852e-006
e^2:	3.95983e-006
e^2:	7.46716e-006
e^2:	1.00329e-006
e^2:	9.80888e-007
e^2:	6.20072e-006
e^2:	2.47672e-006
e^2:	4.72698e-006
e^2:	7.34204e-007
e^2:	4.49772e-006
e^2:	5.53405e-006
e^2:	8.14568e-006
e^2:	3.46473e-006
e^2:	2.90383e-006
e^2:	7.03935e-006
e^2:	6.76579e-006
e^2:	3.75975e-006
e^2:	7.34938e-007
e^2:	1.06932e-005
e^2:	7.44779e-006
e^2:	6.28295e-006
e^2:	4.95699e-006
e^2:	6.01217e-006
e^2:	5.8459e-006
e^2:	1.74355e-006
e^2:	1.57758e-006
e^2:	1.25581e-006
e^2:	7.79796e-006
e^2:	6.75683e-006
e^2:	6.6047e-006
e^2:	1.23781e-006
e^2:	4.54181e-006
e^2:	5.16633e-006
e^2:	4.95371e-006
e^2:	7.07235e-006
e^2:	4.60155e-006
e^2:	6.33075e-006
e^2:	7.3934e-006
e^2:	6.1293e-006
e^2:	5.86042e-006
e^2:	4.67808e-006
e^2:	2.25483e-006
e^2:	2.12529e-006
e^2:	1.07653e-005
e^2:	4.30885e-006
e^2:	7.38727e-006
e^2:	1.9053e-006
e^2:	9.0848e-007
e^2:	8.67525e-007
e^2:	4.62951e-006
e^2:	1.07823e-005
e^2:	4.59351e-006
e^2:	1.01123e-005
e^2:	1.61248e-006
e^2:	4.76553e-006
e^2:	4.63046e-006
e^2:	7.28676e-006
e^2:	9.56691e-007
e^2:	7.36479e-006
e^2:	7.27496e-006
e^2:	9.90219e-006
e^2:	1.51479e-006
e^2:	5.50474e-006
e^2:	4.99787e-006
e^2:	1.22862e-006
e^2:	4.4484e-006
e^2:	4.74958e-006
e^2:	9.18847e-006
e^2:	1.19223e-006
e^2:	8.22687e-006
e^2:	7.57977e-006
e^2:	4.71516e-006
e^2:	1.70228e-006
e^2:	5.36574e-006
e^2:	7.02278e-006
e^2:	5.06729e-006
e^2:	4.98142e-006
e^2:	1.90805e-006
e^2:	1.76783e-006
e^2:	5.13474e-006
e^2:	7.17108e-006
e^2:	1.59207e-006
e^2:	4.68356e-006
e^2:	4.90011e-006
e^2:	7.31594e-006
e^2:	4.41898e-006
e^2:	6.95633e-006
e^2:	1.62021e-006
e^2:	6.87799e-006
e^2:	9.30407e-006
e^2:	4.94955e-006
e^2:	8.4934e-006
e^2:	7.30562e-006
e^2:	4.75248e-006
e^2:	5.98052e-006
e^2:	6.93554e-006
e^2:	7.92379e-007
e^2:	6.94006e-007
e^2:	8.97761e-006
e^2:	4.94843e-006
e^2:	5.87226e-006
e^2:	5.70995e-006
e^2:	4.89908e-006
e^2:	6.85321e-007
e^2:	1.41073e-006
e^2:	5.46923e-006
e^2:	4.75689e-006
e^2:	4.6363e-006
e^2:	7.30613e-006
e^2:	5.30153e-006
e^2:	6.88713e-006
e^2:	4.85114e-006
e^2:	4.63263e-006
e^2:	5.05392e-006
e^2:	1.05191e-005
e^2:	6.45073e-006
e^2:	4.65641e-006
e^2:	4.44712e-006
e^2:	1.05289e-005
e^2:	6.04739e-006
e^2:	5.78721e-007
e^2:	5.27083e-007
e^2:	5.21493e-006
e^2:	5.31048e-007
e^2:	5.89311e-006
e^2:	4.16351e-006
e^2:	4.23085e-007
e^2:	6.38012e-006
e^2:	5.33803e-006
e^2:	3.6905e-006
e^2:	5.45785e-006
e^2:	6.21998e-006
e^2:	2.82688e-006
e^2:	3.5626e-006
e^2:	1.7799e-007
e^2:	4.9658e-006
e^2:	6.13772e-006
e^2:	5.39608e-006
e^2:	3.30318e-006
e^2:	4.8964e-006
e^2:	6.34623e-006
e^2:	4.64702e-006
e^2:	4.53797e-006
e^2:	6.33396e-006
e^2:	3.57904e-006
e^2:	3.32486e-006
e^2:	6.14652e-006
e^2:	5.78977e-006
e^2:	5.05664e-006
e^2:	2.83068e-006
e^2:	5.44069e-006
e^2:	5.1295e-006
e^2:	5.8068e-006
e^2:	5.96835e-006
e^2:	3.63045e-006
e^2:	5.49732e-006
e^2:	1.3144e-005
e^2:	2.61101e-006
e^2:	3.99932e-007
e^2:	5.32882e-006
e^2:	1.16067e-005
e^2:	4.25367e-006
e^2:	1.08183e-005
e^2:	4.76126e-006
e^2:	6.00136e-006
e^2:	1.75581e-006
e^2:	1.69323e-006
e^2:	7.38761e-006
e^2:	5.89748e-006
e^2:	5.16294e-006
e^2:	7.09874e-007
e^2:	4.6988e-006
e^2:	4.40808e-006
e^2:	5.73288e-006
e^2:	6.70367e-006
e^2:	5.4496e-007
e^2:	4.9963e-006
e^2:	5.25981e-007
e^2:	5.26138e-006
e^2:	5.48131e-006
e^2:	1.13861e-005
e^2:	4.65931e-006
e^2:	1.03233e-005
e^2:	7.17404e-006
e^2:	4.62706e-006
e^2:	2.00537e-006
e^2:	4.43527e-006
e^2:	4.62985e-006
e^2:	1.00698e-005
e^2:	1.69783e-006
e^2:	4.26751e-006
e^2:	1.4385e-006
e^2:	4.57994e-006
e^2:	1.38582e-006
e^2:	3.93783e-006
e^2:	8.42031e-006
e^2:	8.78062e-006
e^2:	1.47794e-006
e^2:	1.26019e-006
e^2:	3.88999e-006
e^2:	7.9124e-006
e^2:	7.35847e-006
e^2:	9.01507e-006
e^2:	4.23322e-006
e^2:	8.95481e-007
e^2:	5.97039e-006
e^2:	5.78666e-006
e^2:	4.24086e-006
e^2:	8.81697e-007
e^2:	8.96631e-006
e^2:	5.51962e-006
e^2:	6.71674e-006
e^2:	6.44397e-006
e^2:	8.3765e-006
e^2:	4.66071e-006
e^2:	1.46563e-006
e^2:	8.09699e-006
e^2:	4.64606e-006
e^2:	8.10766e-006
e^2:	1.36812e-006
e^2:	1.04809e-006
e^2:	1.33911e-006
e^2:	4.43663e-006
e^2:	7.49595e-006
e^2:	1.46119e-006
e^2:	5.55616e-006
e^2:	8.16647e-006
e^2:	7.62109e-006
e^2:	6.80853e-006
e^2:	4.59454e-006
e^2:	9.82209e-007
e^2:	8.9324e-007
e^2:	1.35686e-006
e^2:	8.25895e-007
e^2:	7.00063e-006
e^2:	6.51153e-006
e^2:	5.92513e-006
e^2:	4.26718e-007
e^2:	7.66853e-006
e^2:	1.93664e-006
e^2:	3.84584e-006
e^2:	9.08051e-006
e^2:	5.77465e-007
e^2:	5.89205e-006
e^2:	7.1385e-006
e^2:	7.15676e-007
e^2:	6.81859e-006
e^2:	6.62463e-006
e^2:	5.10974e-006
e^2:	4.47439e-006
e^2:	1.33996e-006
e^2:	1.01716e-006
e^2:	4.93543e-006
e^2:	4.9826e-006
e^2:	7.87929e-006
e^2:	6.09998e-006
e^2:	4.59895e-006
e^2:	5.29248e-006
e^2:	1.24638e-006
e^2:	5.86305e-006
e^2:	7.25478e-006
e^2:	5.36135e-006
e^2:	1.36233e-006
e^2:	4.38084e-006
e^2:	5.18232e-006
e^2:	5.04585e-006
e^2:	4.59265e-006
e^2:	4.39289e-006
e^2:	4.1867e-006
e^2:	1.37676e-006
e^2:	4.33801e-006
e^2:	1.33991e-006
e^2:	4.8354e-006
e^2:	4.28667e-006
e^2:	8.21543e-006
e^2:	7.65941e-006
e^2:	5.10743e-006
e^2:	6.67601e-006
e^2:	4.79731e-006
e^2:	4.10092e-006
e^2:	9.16865e-006
e^2:	9.76949e-007
e^2:	4.6015e-006
e^2:	6.03762e-006
e^2:	4.34616e-006
e^2:	4.33118e-006
e^2:	5.70609e-006
e^2:	5.47532e-006
e^2:	9.13131e-006
e^2:	1.17636e-006
e^2:	8.55209e-006
e^2:	1.27699e-006
e^2:	7.9935e-006
e^2:	4.33563e-006
e^2:	4.79875e-006
e^2:	9.9271e-007
e^2:	7.41697e-006
e^2:	1.62695e-006
e^2:	4.18746e-006
e^2:	6.79746e-006
e^2:	6.21313e-006
e^2:	3.97424e-006
e^2:	4.35508e-006
e^2:	4.90148e-006
e^2:	1.03952e-005
e^2:	3.97462e-006
e^2:	4.69617e-006
e^2:	5.88304e-006
e^2:	4.55916e-006
e^2:	4.00098e-006
e^2:	7.05335e-006
e^2:	7.65526e-007
e^2:	1.04843e-005
e^2:	1.98162e-006
e^2:	8.79602e-007
e^2:	1.74862e-006
e^2:	4.4254e-006
e^2:	9.3847e-006
e^2:	1.49867e-006
e^2:	8.38035e-006
e^2:	1.13016e-006
e^2:	1.27247e-006
e^2:	4.39639e-006
e^2:	4.83418e-006
e^2:	4.41658e-006
e^2:	5.86568e-006
e^2:	4.24618e-006
e^2:	1.21235e-006
e^2:	5.81551e-006
e^2:	8.10101e-006
e^2:	7.45699e-006
e^2:	4.15848e-006
e^2:	3.99354e-006
e^2:	6.83549e-007
e^2:	6.1764e-006
e^2:	5.70072e-006
e^2:	5.18075e-006
e^2:	5.63072e-006
e^2:	5.46539e-006
e^2:	2.26287e-006
e^2:	4.95842e-006
e^2:	3.69877e-006
e^2:	3.53235e-006
e^2:	5.77687e-006
e^2:	5.61932e-006
e^2:	5.36577e-006
e^2:	1.06103e-005
e^2:	4.66067e-006
e^2:	7.01885e-007
e^2:	3.9725e-006
e^2:	4.8878e-006
e^2:	3.83982e-006
e^2:	1.00371e-005
e^2:	5.32807e-006
e^2:	4.80291e-006
e^2:	4.69702e-006
e^2:	4.4861e-006
e^2:	9.19115e-006
e^2:	1.04118e-006
e^2:	8.09081e-006
e^2:	5.72891e-006
e^2:	9.15663e-006
e^2:	4.49397e-006
e^2:	1.00836e-006
e^2:	7.65103e-006
e^2:	8.05726e-007
e^2:	5.60634e-006
e^2:	6.53051e-006
e^2:	4.57035e-006
e^2:	6.01029e-006
e^2:	4.94185e-006
e^2:	5.24675e-007
e^2:	1.98243e-006
e^2:	4.42859e-006
e^2:	9.46418e-006
e^2:	1.58111e-006
e^2:	4.49296e-006
e^2:	4.3598e-006
e^2:	4.2765e-006
e^2:	8.90013e-006
e^2:	9.35357e-007
e^2:	7.09036e-006
e^2:	7.80629e-007
e^2:	4.26774e-006
e^2:	4.38536e-006
e^2:	1.58418e-006
e^2:	6.47769e-006
e^2:	4.22393e-006
e^2:	4.0583e-006
e^2:	1.82081e-006
e^2:	5.3483e-006
e^2:	5.20959e-006
e^2:	4.81073e-006
e^2:	5.04084e-006
e^2:	5.64824e-007
e^2:	3.77962e-006
e^2:	4.87414e-006
e^2:	6.09537e-006
e^2:	5.75458e-006
e^2:	4.96201e-006
e^2:	4.90405e-006
e^2:	4.77088e-006
e^2:	4.9655e-006
e^2:	4.74065e-007
e^2:	3.74682e-006
e^2:	4.48305e-006
e^2:	2.27995e-006
e^2:	5.10918e-006
e^2:	1.07365e-005
e^2:	4.65357e-006
e^2:	4.09931e-006
e^2:	3.92071e-006
e^2:	3.73707e-006
e^2:	1.66897e-006
e^2:	3.48571e-006
e^2:	1.47164e-006
e^2:	3.74462e-006
e^2:	6.05302e-006
e^2:	3.67061e-006
e^2:	5.93719e-006
e^2:	1.35403e-006
e^2:	1.2414e-006
e^2:	3.37783e-006
e^2:	3.28787e-006
e^2:	4.55156e-006
e^2:	1.24451e-006
e^2:	3.28088e-006
e^2:	3.1939e-006
e^2:	9.2521e-006
e^2:	8.6174e-006
e^2:	1.76487e-006
e^2:	1.71359e-006
e^2:	6.16011e-006
e^2:	8.51936e-006
e^2:	1.26779e-006
e^2:	8.97325e-006
e^2:	1.5469e-006
e^2:	8.08219e-006
e^2:	1.5458e-006
e^2:	3.61403e-006
e^2:	1.51618e-006
e^2:	8.39716e-006
e^2:	1.22881e-006
e^2:	3.25007e-006
e^2:	8.09272e-006
e^2:	3.59654e-006
e^2:	7.25554e-006
e^2:	2.81201e-006
e^2:	6.4823e-006
e^2:	6.02816e-006
e^2:	5.48383e-006
e^2:	2.49458e-006
e^2:	5.578e-007
e^2:	5.37635e-007
e^2:	1.00414e-005
e^2:	7.41874e-006
e^2:	8.8776e-006
e^2:	5.72986e-006
e^2:	8.20788e-007
e^2:	2.01568e-006
e^2:	7.51922e-007
e^2:	1.87848e-006
e^2:	7.41334e-007
e^2:	3.50084e-006
e^2:	2.77311e-006
e^2:	3.25788e-006
e^2:	2.0581e-006
e^2:	7.58473e-006
e^2:	3.26088e-006
e^2:	3.20407e-006
e^2:	7.50765e-006
e^2:	1.90517e-006
e^2:	7.53278e-007
e^2:	3.20629e-006
e^2:	6.55568e-007
e^2:	9.2433e-006
e^2:	3.1511e-006
e^2:	7.41784e-006
e^2:	7.62719e-007
e^2:	8.52638e-006
e^2:	6.17232e-006
e^2:	5.99466e-006
e^2:	2.83434e-006
e^2:	2.78096e-006
e^2:	1.71321e-006
e^2:	8.21591e-006
e^2:	1.41148e-006
e^2:	2.90168e-006
e^2:	6.41781e-006
e^2:	5.96705e-006
e^2:	2.61902e-006
e^2:	1.84239e-006
e^2:	6.45573e-006
e^2:	2.65737e-006
e^2:	8.01189e-006
e^2:	6.18511e-006
e^2:	3.47477e-006
e^2:	2.78613e-006
e^2:	6.04734e-006
e^2:	7.91014e-006
e^2:	7.44606e-006
e^2:	6.70298e-006
e^2:	6.05735e-006
e^2:	3.05256e-006
e^2:	5.85093e-006
e^2:	9.55423e-007
e^2:	3.14851e-006
e^2:	5.77541e-006
e^2:	8.2451e-007
e^2:	3.96966e-006
e^2:	7.46001e-007
e^2:	5.29941e-006
e^2:	5.51356e-006
e^2:	6.34348e-006
e^2:	8.39906e-006
e^2:	4.22459e-006
e^2:	3.31318e-006
e^2:	3.16723e-006
e^2:	5.65212e-006
e^2:	6.45154e-006
e^2:	7.89169e-006
e^2:	5.40932e-006
e^2:	7.53115e-006
e^2:	5.56378e-006
e^2:	4.09229e-006
e^2:	7.18192e-006
e^2:	1.52764e-006
e^2:	5.86021e-006
e^2:	3.92756e-006
e^2:	3.85248e-006
e^2:	5.90605e-006
e^2:	2.99095e-006
e^2:	6.75377e-006
e^2:	6.56607e-006
e^2:	7.11799e-006
e^2:	3.90062e-006
e^2:	2.89815e-006
