e^2:	5.72264e-008
e^2:	4.93602e-007
e^2:	3.20705e-007
e^2:	3.48814e-007
e^2:	4.76569e-007
e^2:	6.34521e-008
e^2:	3.14795e-007
e^2:	2.75023e-007
e^2:	6.24121e-008
e^2:	4.75145e-007
e^2:	3.08179e-007
e^2:	2.39472e-007
e^2:	6.9396e-008
e^2:	2.30668e-007
e^2:	4.46746e-007
e^2:	1.1763e-006
e^2:	2.39572e-007
e^2:	2.36649e-007
e^2:	2.26402e-007
e^2:	2.16555e-007
e^2:	1.18945e-006
e^2:	2.26665e-007
e^2:	3.88902e-007
e^2:	4.22642e-007
e^2:	4.12418e-007
e^2:	2.1074e-007
e^2:	3.83207e-007
e^2:	1.93142e-007
e^2:	9.59267e-008
e^2:	2.11831e-007
e^2:	2.70453e-007
e^2:	1.79379e-007
e^2:	1.25299e-006
e^2:	2.03564e-007
e^2:	3.43144e-007
e^2:	3.64415e-007
e^2:	9.69063e-008
e^2:	9.55737e-008
e^2:	4.18872e-007
e^2:	3.26638e-007
e^2:	2.80996e-007
e^2:	3.99701e-007
e^2:	2.1779e-007
e^2:	1.2006e-006
e^2:	3.97205e-007
e^2:	2.17593e-007
e^2:	8.82493e-008
e^2:	3.94075e-007
e^2:	3.8329e-007
e^2:	8.22766e-008
e^2:	2.23565e-007
e^2:	2.95552e-007
e^2:	2.85954e-007
e^2:	3.83415e-007
e^2:	8.66538e-008
e^2:	4.11182e-007
e^2:	1.17921e-006
e^2:	3.7116e-007
e^2:	2.39413e-007
e^2:	2.34743e-007
e^2:	1.14997e-006
e^2:	2.23221e-007
e^2:	4.14296e-007
e^2:	2.1454e-007
e^2:	3.20516e-007
e^2:	3.13918e-007
e^2:	3.02122e-007
e^2:	1.12912e-006
e^2:	3.43581e-007
e^2:	2.60232e-007
e^2:	2.54921e-007
e^2:	3.40413e-007
e^2:	7.13295e-008
e^2:	2.43458e-007
e^2:	3.21924e-007
e^2:	7.39133e-008
e^2:	7.24641e-008
e^2:	2.77888e-007
e^2:	2.53341e-007
e^2:	2.69337e-007
e^2:	2.47194e-007
e^2:	4.51758e-007
e^2:	4.34834e-007
e^2:	2.211e-007
e^2:	2.83018e-007
e^2:	3.5131e-007
e^2:	4.19536e-007
e^2:	3.1147e-007
e^2:	2.34515e-007
e^2:	2.04972e-007
e^2:	1.20383e-006
e^2:	8.52393e-008
e^2:	3.02987e-007
e^2:	2.95747e-007
e^2:	2.88397e-007
e^2:	2.04034e-007
e^2:	8.29462e-008
e^2:	2.8373e-007
e^2:	4.04966e-007
e^2:	1.2144e-006
e^2:	8.18728e-008
e^2:	1.16249e-006
e^2:	1.12564e-006
e^2:	2.47929e-007
e^2:	3.57269e-007
e^2:	1.07076e-006
e^2:	2.69061e-007
e^2:	2.60493e-007
e^2:	4.8126e-007
e^2:	4.69546e-007
e^2:	1.03984e-006
e^2:	1.01372e-006
e^2:	3.54303e-007
e^2:	4.6306e-008
e^2:	4.74213e-007
e^2:	3.33836e-007
e^2:	2.61076e-007
e^2:	2.79622e-007
e^2:	2.74253e-007
e^2:	2.61401e-007
e^2:	9.93545e-007
e^2:	4.86178e-007
e^2:	2.55175e-007
e^2:	2.50724e-007
e^2:	2.8534e-007
e^2:	2.83516e-007
e^2:	9.79846e-007
e^2:	3.09218e-007
e^2:	2.87546e-007
e^2:	9.43266e-007
e^2:	3.03856e-007
e^2:	3.74406e-007
e^2:	4.9435e-007
e^2:	2.55388e-007
e^2:	3.58887e-007
e^2:	4.79568e-007
e^2:	2.59193e-007
e^2:	4.65515e-007
e^2:	2.68579e-007
e^2:	2.53533e-007
e^2:	2.55512e-007
e^2:	1.03373e-006
e^2:	4.37032e-007
e^2:	2.46805e-007
e^2:	3.45281e-007
e^2:	3.38169e-007
e^2:	2.56272e-007
e^2:	2.50819e-007
e^2:	6.91429e-008
e^2:	2.48596e-007
e^2:	4.18148e-007
e^2:	2.31868e-007
e^2:	3.20888e-007
e^2:	2.27838e-007
e^2:	3.02835e-007
e^2:	3.12012e-007
e^2:	3.05074e-007
e^2:	2.98426e-007
e^2:	8.28596e-008
e^2:	2.09025e-007
e^2:	8.23386e-008
e^2:	2.93666e-007
e^2:	7.70231e-008
e^2:	2.95017e-007
e^2:	2.82447e-007
e^2:	2.08511e-007
e^2:	1.12237e-006
e^2:	2.37215e-007
e^2:	3.58304e-007
e^2:	2.19155e-007
e^2:	2.34426e-007
e^2:	3.56381e-007
e^2:	2.94283e-007
e^2:	2.89083e-007
e^2:	7.84388e-008
e^2:	1.12643e-006
e^2:	1.09072e-006
e^2:	2.69908e-007
e^2:	2.4243e-007
e^2:	1.03756e-006
e^2:	1.01109e-006
e^2:	3.2574e-007
e^2:	4.74375e-008
e^2:	2.58068e-007
e^2:	3.38602e-007
e^2:	3.20281e-007
e^2:	2.53743e-007
e^2:	9.99469e-007
e^2:	4.90772e-007
e^2:	2.5445e-007
e^2:	2.43534e-007
e^2:	3.53094e-007
e^2:	4.60694e-007
e^2:	3.09063e-007
e^2:	3.5576e-007
e^2:	2.72883e-007
e^2:	2.44638e-007
e^2:	3.40442e-007
e^2:	2.40498e-007
e^2:	2.40691e-007
e^2:	2.30782e-007
e^2:	1.05235e-006
e^2:	2.69501e-007
e^2:	2.60933e-007
e^2:	5.6255e-008
e^2:	2.54278e-007
e^2:	1.00329e-006
e^2:	5.1875e-008
e^2:	2.61121e-007
e^2:	2.56086e-007
e^2:	9.82441e-007
e^2:	2.53538e-007
e^2:	9.41437e-007
e^2:	9.12045e-007
e^2:	8.74203e-007
e^2:	8.37856e-007
e^2:	3.78848e-007
e^2:	3.2314e-007
e^2:	3.10623e-007
e^2:	2.85915e-007
e^2:	3.50185e-007
e^2:	3.20684e-007
e^2:	2.89036e-007
e^2:	2.69274e-007
e^2:	3.9091e-008
e^2:	2.52672e-007
e^2:	5.35714e-007
e^2:	8.88109e-007
e^2:	2.48406e-007
e^2:	8.52231e-007
e^2:	2.35056e-007
e^2:	5.68605e-007
e^2:	2.99323e-007
e^2:	2.28725e-007
e^2:	2.99524e-007
e^2:	3.11545e-007
e^2:	3.63853e-007
e^2:	2.8145e-007
e^2:	8.66168e-007
e^2:	5.48337e-007
e^2:	2.91865e-007
e^2:	5.20498e-007
e^2:	5.00938e-007
e^2:	2.5644e-007
e^2:	2.45418e-007
e^2:	2.34741e-007
e^2:	2.5295e-007
e^2:	2.82487e-007
e^2:	2.76954e-007
e^2:	5.33835e-008
e^2:	2.59378e-007
e^2:	2.53259e-007
e^2:	4.53236e-007
e^2:	9.67087e-007
e^2:	5.75917e-008
e^2:	9.26598e-007
e^2:	4.86864e-008
e^2:	4.54772e-008
e^2:	3.37637e-007
e^2:	4.83889e-007
e^2:	4.47475e-008
e^2:	2.5235e-007
e^2:	8.83885e-007
e^2:	2.67151e-007
e^2:	2.58762e-007
e^2:	2.84733e-007
e^2:	8.49312e-007
e^2:	3.15107e-007
e^2:	5.14105e-007
e^2:	2.86484e-007
e^2:	3.63993e-007
e^2:	2.66478e-007
e^2:	2.654e-007
e^2:	2.68606e-007
e^2:	4.7896e-007
e^2:	2.5709e-007
e^2:	2.48833e-007
e^2:	2.39145e-007
e^2:	5.93439e-008
e^2:	9.21315e-007
e^2:	2.43891e-007
e^2:	2.42867e-007
e^2:	3.51141e-007
e^2:	4.45007e-007
e^2:	3.23953e-007
e^2:	6.23981e-008
e^2:	6.12345e-008
e^2:	5.86498e-008
e^2:	3.16441e-007
e^2:	4.36057e-007
e^2:	3.0317e-007
e^2:	9.50973e-007
e^2:	2.99968e-007
e^2:	4.23859e-007
e^2:	2.10435e-007
e^2:	6.7345e-008
e^2:	2.0078e-007
e^2:	2.14647e-007
e^2:	4.01122e-007
e^2:	9.69547e-007
e^2:	2.93448e-007
e^2:	2.08615e-007
e^2:	3.2374e-007
e^2:	2.01244e-007
e^2:	1.96358e-007
e^2:	3.96733e-007
e^2:	2.17676e-007
e^2:	2.13247e-007
e^2:	9.83803e-007
e^2:	6.98228e-008
e^2:	3.84174e-007
e^2:	9.31087e-007
e^2:	3.05449e-007
e^2:	5.77633e-008
e^2:	9.01136e-007
e^2:	3.01339e-007
e^2:	3.15315e-007
e^2:	3.08569e-007
e^2:	2.26749e-007
e^2:	8.96775e-007
e^2:	3.02487e-007
e^2:	3.02703e-007
e^2:	2.93357e-007
e^2:	4.8295e-007
e^2:	2.95563e-007
e^2:	8.94001e-007
e^2:	4.66721e-008
e^2:	3.66691e-007
e^2:	8.48457e-007
e^2:	3.47721e-007
e^2:	3.36568e-007
e^2:	3.24226e-007
e^2:	2.94598e-007
e^2:	5.3075e-007
e^2:	3.79758e-008
e^2:	5.07322e-007
e^2:	4.92709e-007
e^2:	3.30159e-007
e^2:	8.48831e-007
e^2:	2.55721e-007
e^2:	2.85296e-007
e^2:	4.31604e-008
e^2:	2.51137e-007
e^2:	3.40293e-007
e^2:	2.45913e-007
e^2:	2.40712e-007
e^2:	3.3723e-007
e^2:	2.63993e-007
e^2:	8.45275e-007
e^2:	3.28008e-007
e^2:	4.349e-008
e^2:	2.4641e-007
e^2:	8.07297e-007
e^2:	2.89159e-007
e^2:	5.02165e-007
e^2:	2.40262e-007
e^2:	4.85022e-008
e^2:	2.88629e-007
e^2:	2.72876e-007
e^2:	4.79801e-007
e^2:	5.04192e-008
e^2:	2.34384e-007
e^2:	2.52484e-007
e^2:	2.24828e-007
e^2:	2.38883e-007
e^2:	8.73151e-007
e^2:	4.38904e-007
e^2:	2.34351e-007
e^2:	2.24345e-007
e^2:	2.14058e-007
e^2:	3.7306e-007
e^2:	4.06812e-007
e^2:	7.15482e-008
e^2:	3.95604e-007
e^2:	2.06057e-007
e^2:	3.76187e-007
e^2:	3.46632e-007
e^2:	3.39772e-007
e^2:	3.78462e-007
e^2:	7.96034e-008
e^2:	2.05991e-007
e^2:	3.66916e-007
e^2:	3.80825e-007
e^2:	3.7282e-007
e^2:	2.03189e-007
e^2:	3.58473e-007
e^2:	8.57193e-008
e^2:	2.03609e-007
e^2:	9.22742e-007
e^2:	2.21745e-007
e^2:	7.98316e-008
e^2:	2.05236e-007
e^2:	3.79673e-007
e^2:	1.95678e-007
e^2:	2.06362e-007
e^2:	1.86018e-007
e^2:	9.7097e-008
e^2:	3.47938e-007
e^2:	2.90713e-007
e^2:	1.01875e-007
e^2:	2.8104e-007
e^2:	3.66004e-007
e^2:	3.41233e-007
e^2:	1.7378e-007
e^2:	3.67025e-007
e^2:	2.71916e-007
e^2:	1.77569e-007
e^2:	2.60667e-007
e^2:	3.23559e-007
e^2:	1.57913e-007
e^2:	3.05711e-007
e^2:	3.89883e-007
e^2:	1.06573e-006
e^2:	1.60233e-007
e^2:	3.13026e-007
e^2:	3.8448e-007
e^2:	1.16961e-007
e^2:	1.02859e-006
e^2:	1.03621e-007
e^2:	1.78679e-007
e^2:	1.73181e-007
e^2:	1.681e-007
e^2:	1.00369e-006
e^2:	3.28004e-007
e^2:	4.04768e-007
e^2:	3.2416e-007
e^2:	1.76645e-007
e^2:	4.02935e-007
e^2:	2.729e-007
e^2:	1.63999e-007
e^2:	1.68698e-007
e^2:	1.62948e-007
e^2:	1.53765e-007
e^2:	1.49246e-007
e^2:	4.00697e-007
e^2:	2.45711e-007
e^2:	2.94857e-007
e^2:	1.45583e-007
e^2:	1.39733e-007
e^2:	1.35628e-007
e^2:	4.40008e-007
e^2:	4.08868e-007
e^2:	4.17106e-007
e^2:	1.07521e-006
e^2:	1.26944e-007
e^2:	3.70764e-007
e^2:	3.59645e-007
e^2:	1.65806e-007
e^2:	3.35963e-007
e^2:	1.02305e-006
e^2:	1.11394e-007
e^2:	3.69146e-007
e^2:	3.46175e-007
e^2:	3.59819e-007
e^2:	3.39686e-007
e^2:	1.01905e-007
e^2:	2.9709e-007
e^2:	2.90055e-007
e^2:	3.29624e-007
e^2:	3.22219e-007
e^2:	1.82945e-007
e^2:	2.82192e-007
e^2:	2.73161e-007
e^2:	3.21574e-007
e^2:	3.14327e-007
e^2:	1.77148e-007
e^2:	2.65849e-007
e^2:	3.08833e-007
e^2:	3.45114e-007
e^2:	2.64962e-007
e^2:	3.95129e-007
e^2:	3.42791e-007
e^2:	1.03575e-006
e^2:	2.906e-007
e^2:	3.18511e-007
e^2:	9.76881e-007
e^2:	8.08631e-008
e^2:	3.01343e-007
e^2:	1.96384e-007
e^2:	3.06735e-007
e^2:	8.05763e-008
e^2:	9.37341e-007
e^2:	4.59389e-007
e^2:	3.04542e-007
e^2:	4.4077e-007
e^2:	2.90268e-007
e^2:	3.15522e-007
e^2:	2.8452e-007
e^2:	1.80695e-007
e^2:	8.93719e-008
e^2:	2.72064e-007
e^2:	8.87154e-008
e^2:	9.77178e-007
e^2:	9.45833e-007
e^2:	9.06602e-007
e^2:	3.02911e-007
e^2:	4.775e-007
e^2:	3.06114e-007
e^2:	1.90814e-007
e^2:	7.14058e-008
e^2:	4.53673e-007
e^2:	2.8745e-007
e^2:	9.09203e-007
e^2:	4.42078e-007
e^2:	1.79131e-007
e^2:	3.24993e-007
e^2:	4.2875e-007
e^2:	1.72514e-007
