e^2:	1.27306e-007
e^2:	1.11943e-006
e^2:	1.81657e-006
e^2:	1.76974e-006
e^2:	1.65309e-006
e^2:	2.29374e-006
e^2:	2.21846e-006
e^2:	1.19596e-006
e^2:	1.99846e-006
e^2:	5.83561e-008
e^2:	3.25558e-006
e^2:	1.12778e-006
e^2:	3.059e-006
e^2:	5.06945e-008
e^2:	2.85566e-006
e^2:	1.07126e-007
e^2:	3.09138e-008
e^2:	1.62472e-006
e^2:	2.33334e-006
e^2:	1.31835e-006
e^2:	2.60179e-008
e^2:	2.44764e-007
e^2:	1.65011e-006
e^2:	2.42201e-007
e^2:	1.10866e-007
e^2:	1.56919e-006
e^2:	1.49957e-006
e^2:	8.7628e-008
e^2:	1.3862e-006
e^2:	2.7272e-006
e^2:	2.63134e-006
e^2:	3.3926e-007
e^2:	3.4212e-007
e^2:	6.47335e-009
e^2:	3.07356e-007
e^2:	2.48876e-006
e^2:	2.3907e-006
e^2:	1.37691e-006
e^2:	2.79913e-006
e^2:	1.55234e-006
e^2:	2.27953e-006
e^2:	1.22866e-009
e^2:	2.66758e-009
e^2:	3.91097e-007
e^2:	2.87235e-009
e^2:	2.18541e-006
e^2:	3.93039e-007
e^2:	2.56098e-008
e^2:	5.10082e-010
e^2:	1.51176e-006
e^2:	1.09739e-009
e^2:	1.46005e-006
e^2:	3.6356e-007
e^2:	2.13221e-006
e^2:	5.99701e-011
e^2:	2.94135e-006
e^2:	1.47663e-009
e^2:	2.74843e-006
e^2:	3.90971e-008
e^2:	5.21703e-009
e^2:	2.18999e-006
e^2:	2.5039e-009
e^2:	1.41907e-006
e^2:	2.00698e-006
e^2:	1.43752e-008
e^2:	7.56069e-011
e^2:	1.01684e-008
e^2:	1.28677e-006
e^2:	1.57009e-009
e^2:	5.13966e-007
e^2:	1.73141e-006
e^2:	2.76792e-010
e^2:	2.8904e-006
e^2:	4.07541e-007
e^2:	3.27366e-009
e^2:	3.12809e-008
e^2:	1.39386e-006
e^2:	1.33376e-006
e^2:	2.38384e-014
e^2:	1.02323e-010
e^2:	9.81912e-011
e^2:	1.88319e-008
e^2:	1.21107e-006
e^2:	1.994e-006
e^2:	2.24024e-009
e^2:	6.29438e-009
e^2:	1.81456e-006
e^2:	1.43344e-009
e^2:	6.83466e-010
e^2:	1.9942e-009
e^2:	1.67571e-006
e^2:	1.96568e-006
e^2:	4.43425e-007
e^2:	1.6754e-009
e^2:	1.89979e-006
e^2:	1.81294e-006
e^2:	1.69901e-006
e^2:	1.64592e-006
e^2:	3.16159e-006
e^2:	1.45222e-006
e^2:	1.21224e-011
e^2:	3.63114e-008
e^2:	2.90343e-006
e^2:	3.47326e-007
e^2:	3.21091e-007
e^2:	5.3156e-009
e^2:	2.13278e-006
e^2:	1.05018e-008
e^2:	1.31182e-006
e^2:	3.10174e-009
e^2:	1.31947e-008
e^2:	1.21851e-006
e^2:	1.67563e-006
e^2:	5.95598e-008
e^2:	2.98551e-007
e^2:	2.71468e-009
e^2:	1.17678e-006
e^2:	1.65614e-006
e^2:	2.13728e-006
e^2:	1.19521e-006
e^2:	5.31849e-008
e^2:	7.56746e-010
e^2:	7.82056e-009
e^2:	2.89915e-007
e^2:	1.1235e-009
e^2:	5.86755e-008
e^2:	7.40092e-009
e^2:	6.67748e-009
e^2:	2.02838e-006
e^2:	4.19655e-008
e^2:	1.21179e-006
e^2:	4.25473e-009
e^2:	2.9005e-007
e^2:	4.77894e-008
e^2:	9.56164e-010
e^2:	1.94897e-006
e^2:	2.99325e-007
e^2:	3.38974e-008
e^2:	2.67227e-009
e^2:	1.59946e-010
e^2:	3.17671e-006
e^2:	2.81009e-007
e^2:	8.66414e-009
e^2:	1.09326e-006
e^2:	5.74228e-008
e^2:	6.5071e-009
e^2:	2.93139e-006
e^2:	1.81883e-006
e^2:	2.23605e-007
e^2:	8.57664e-009
e^2:	2.16643e-007
e^2:	2.14584e-006
e^2:	1.05229e-006
e^2:	1.2995e-008
e^2:	2.86492e-006
e^2:	1.32613e-008
e^2:	2.47165e-008
e^2:	9.77668e-007
e^2:	1.80664e-007
e^2:	2.24152e-006
e^2:	8.72374e-008
e^2:	7.45577e-008
e^2:	6.87309e-008
e^2:	6.34379e-008
e^2:	2.85159e-006
e^2:	2.22056e-008
e^2:	2.67655e-006
e^2:	2.56935e-006
e^2:	9.78408e-008
e^2:	1.62139e-007
e^2:	1.5642e-007
e^2:	5.50882e-008
e^2:	2.05348e-006
e^2:	9.88947e-008
e^2:	8.96444e-008
e^2:	1.89201e-006
e^2:	2.92181e-008
e^2:	2.5062e-006
e^2:	2.40665e-006
e^2:	4.48772e-008
e^2:	2.19749e-006
e^2:	2.11174e-006
e^2:	1.29798e-007
e^2:	8.03482e-008
e^2:	7.35349e-008
e^2:	6.96973e-008
e^2:	6.50261e-008
e^2:	1.55841e-007
e^2:	6.02707e-008
e^2:	2.00698e-006
e^2:	1.25403e-007
e^2:	2.64872e-006
e^2:	1.97866e-006
e^2:	2.50376e-006
e^2:	1.10794e-006
e^2:	9.39417e-008
e^2:	1.06069e-006
e^2:	2.00308e-006
e^2:	1.64633e-007
e^2:	1.03978e-006
e^2:	1.99341e-006
e^2:	2.59645e-006
e^2:	1.92673e-006
e^2:	1.89166e-006
e^2:	9.58957e-007
e^2:	1.17748e-007
e^2:	1.05406e-007
e^2:	9.72183e-008
e^2:	2.24793e-006
e^2:	1.68959e-006
e^2:	8.80482e-007
e^2:	8.39178e-008
e^2:	1.56765e-006
e^2:	2.28328e-006
e^2:	1.49243e-006
e^2:	1.74407e-007
e^2:	1.76043e-007
e^2:	2.33765e-007
e^2:	1.57762e-007
e^2:	2.1053e-006
e^2:	1.27519e-007
e^2:	1.5721e-006
e^2:	2.9723e-006
e^2:	1.75482e-007
e^2:	1.53041e-007
e^2:	1.14518e-007
e^2:	9.58867e-008
e^2:	1.48899e-007
e^2:	1.33272e-007
e^2:	1.08742e-007
e^2:	2.67146e-006
e^2:	1.819e-006
e^2:	2.00584e-007
e^2:	1.85779e-006
e^2:	9.81577e-008
e^2:	1.81702e-007
e^2:	1.75921e-006
e^2:	9.49439e-008
e^2:	1.78884e-006
e^2:	1.87505e-007
e^2:	1.7296e-007
e^2:	1.59629e-007
e^2:	2.70234e-006
e^2:	1.64787e-007
e^2:	9.36246e-008
e^2:	1.69233e-007
e^2:	1.73206e-006
e^2:	1.71072e-007
e^2:	8.91712e-008
e^2:	4.42687e-008
e^2:	1.6291e-006
e^2:	2.5111e-006
e^2:	1.91125e-006
e^2:	2.73229e-008
e^2:	3.02532e-008
e^2:	1.39588e-006
e^2:	6.87445e-008
e^2:	1.91885e-007
e^2:	2.47398e-006
e^2:	3.0103e-008
e^2:	2.17994e-007
e^2:	2.0811e-007
e^2:	2.36e-006
e^2:	6.08726e-008
e^2:	4.18385e-008
e^2:	2.17699e-006
e^2:	1.45432e-006
e^2:	4.24367e-008
e^2:	1.86861e-008
e^2:	1.56809e-006
e^2:	1.25737e-008
e^2:	1.45823e-006
e^2:	3.41871e-008
e^2:	1.53019e-006
e^2:	2.22222e-006
e^2:	1.21066e-008
e^2:	2.09899e-006
e^2:	1.38666e-006
e^2:	1.943e-006
e^2:	3.96714e-008
e^2:	7.71357e-008
e^2:	7.25108e-008
e^2:	6.69439e-008
e^2:	1.29651e-006
e^2:	1.24056e-006
e^2:	1.81415e-006
e^2:	1.02683e-007
e^2:	1.79141e-006
e^2:	5.67481e-008
e^2:	9.3712e-008
e^2:	1.64467e-006
e^2:	2.47933e-006
e^2:	1.50894e-006
e^2:	1.43293e-006
e^2:	2.02821e-006
e^2:	2.28028e-006
e^2:	2.76713e-007
e^2:	1.32995e-006
e^2:	1.52834e-006
e^2:	2.02701e-006
e^2:	2.46963e-007
e^2:	1.38663e-006
e^2:	5.68301e-008
e^2:	5.12962e-008
e^2:	1.20319e-008
e^2:	1.47608e-006
e^2:	1.40755e-006
e^2:	2.02609e-007
e^2:	8.05599e-008
e^2:	1.80062e-007
e^2:	1.73399e-007
e^2:	2.52814e-008
e^2:	8.55967e-008
e^2:	8.07154e-008
e^2:	2.49779e-006
e^2:	1.95422e-006
e^2:	1.91745e-006
e^2:	2.46023e-006
e^2:	1.9425e-007
e^2:	2.33669e-006
e^2:	1.91049e-006
e^2:	4.73295e-008
e^2:	2.25834e-006
e^2:	1.47598e-006
e^2:	1.49696e-006
e^2:	1.4144e-006
e^2:	2.61595e-007
e^2:	1.36527e-006
e^2:	2.12302e-006
e^2:	2.20184e-008
e^2:	3.65544e-009
e^2:	3.32376e-009
e^2:	3.20023e-007
e^2:	3.04988e-007
e^2:	2.58382e-008
e^2:	2.75704e-007
e^2:	2.41091e-008
e^2:	3.02748e-008
e^2:	2.11965e-006
e^2:	1.32484e-006
e^2:	2.01257e-006
e^2:	1.2809e-006
e^2:	3.60085e-008
e^2:	3.09144e-008
e^2:	1.95998e-006
e^2:	2.20209e-006
e^2:	2.8459e-007
e^2:	1.62677e-006
e^2:	2.1651e-006
e^2:	1.28541e-006
e^2:	2.02638e-006
e^2:	2.06352e-006
e^2:	1.65486e-006
e^2:	8.2858e-009
e^2:	2.02042e-006
e^2:	3.17525e-007
e^2:	3.18467e-007
e^2:	2.14734e-008
e^2:	2.87733e-007
e^2:	2.75278e-007
e^2:	2.01767e-006
e^2:	3.4049e-008
e^2:	3.5959e-008
e^2:	2.34658e-007
e^2:	1.47514e-006
e^2:	1.91685e-008
e^2:	4.90732e-008
e^2:	6.37257e-008
e^2:	1.44993e-006
e^2:	2.11483e-007
e^2:	1.42901e-006
e^2:	1.41916e-006
e^2:	2.22543e-006
e^2:	3.92782e-008
e^2:	3.33408e-008
e^2:	1.30385e-006
e^2:	1.50537e-006
e^2:	1.26002e-006
e^2:	3.65469e-009
e^2:	2.40076e-009
e^2:	2.12464e-006
e^2:	2.37309e-007
e^2:	2.16386e-006
e^2:	2.07798e-006
e^2:	1.9244e-006
e^2:	2.26144e-006
e^2:	1.20149e-006
e^2:	1.16802e-006
e^2:	7.81644e-009
e^2:	2.24721e-006
e^2:	2.15622e-006
e^2:	3.23192e-007
e^2:	2.35872e-008
e^2:	1.94237e-006
e^2:	2.0324e-006
e^2:	1.67209e-006
e^2:	1.9634e-006
e^2:	3.03599e-007
e^2:	2.19189e-008
e^2:	1.24026e-006
e^2:	2.09141e-008
e^2:	1.73597e-008
e^2:	3.90617e-009
e^2:	3.30537e-007
e^2:	2.02924e-006
e^2:	1.19175e-006
e^2:	2.99124e-007
e^2:	2.43494e-008
e^2:	1.66256e-006
e^2:	1.19181e-006
e^2:	2.03254e-006
e^2:	1.65263e-006
e^2:	1.15744e-006
e^2:	2.89608e-007
e^2:	1.54441e-008
e^2:	1.58591e-006
e^2:	1.99877e-006
e^2:	1.22482e-006
e^2:	1.08658e-008
e^2:	1.15605e-006
e^2:	1.54598e-006
e^2:	2.45151e-007
e^2:	2.21206e-007
e^2:	2.70659e-008
e^2:	2.21386e-006
e^2:	2.24645e-007
e^2:	1.97888e-006
e^2:	1.02606e-008
e^2:	1.41342e-006
e^2:	1.34766e-006
e^2:	1.24463e-006
e^2:	1.09764e-007
e^2:	3.21889e-008
e^2:	1.40512e-006
e^2:	1.81373e-006
e^2:	1.75506e-006
e^2:	6.06576e-008
e^2:	6.38226e-008
e^2:	2.49159e-006
e^2:	1.532e-007
e^2:	1.58408e-007
e^2:	2.3557e-006
e^2:	1.23893e-006
e^2:	4.36355e-008
e^2:	3.21214e-008
e^2:	2.25022e-006
e^2:	8.14076e-008
e^2:	2.07755e-008
e^2:	1.90861e-008
e^2:	2.86351e-008
e^2:	1.2892e-006
e^2:	1.3592e-006
e^2:	1.32902e-006
e^2:	1.84544e-008
e^2:	2.13436e-007
e^2:	6.5084e-008
e^2:	2.02602e-006
e^2:	1.94785e-006
e^2:	3.37405e-008
e^2:	3.68379e-008
e^2:	1.79092e-006
e^2:	1.72132e-006
e^2:	2.37031e-006
e^2:	2.2935e-006
e^2:	1.33466e-006
e^2:	3.69883e-008
e^2:	1.3599e-006
e^2:	1.2997e-006
e^2:	2.14638e-008
e^2:	1.87336e-008
e^2:	1.77725e-008
e^2:	2.04962e-006
e^2:	1.14246e-006
e^2:	1.88096e-006
e^2:	3.31205e-007
e^2:	2.88093e-009
e^2:	4.07642e-009
e^2:	1.77092e-006
e^2:	1.62862e-006
e^2:	1.57793e-006
e^2:	1.4579e-006
e^2:	2.64724e-007
e^2:	1.25051e-006
e^2:	7.09392e-009
e^2:	5.26448e-009
e^2:	1.85676e-006
e^2:	2.21015e-006
e^2:	9.71118e-009
e^2:	2.75148e-007
e^2:	5.27455e-008
e^2:	1.83091e-006
e^2:	8.87233e-009
e^2:	7.12374e-009
e^2:	3.10667e-009
e^2:	1.6832e-006
e^2:	1.60482e-006
e^2:	1.63155e-008
e^2:	1.1009e-006
e^2:	1.62507e-006
e^2:	1.57103e-006
e^2:	2.30598e-008
e^2:	2.41994e-006
e^2:	7.15714e-009
e^2:	3.07515e-007
e^2:	2.93168e-007
e^2:	1.24641e-006
e^2:	7.99986e-009
e^2:	1.38408e-006
e^2:	3.5518e-009
e^2:	2.52829e-007
e^2:	5.30339e-009
e^2:	1.25621e-006
e^2:	4.99524e-008
e^2:	1.32269e-006
e^2:	5.23325e-008
e^2:	3.98159e-009
e^2:	1.22199e-006
e^2:	2.49459e-007
e^2:	4.95687e-008
e^2:	2.30086e-006
e^2:	7.02313e-009
e^2:	6.29139e-009
e^2:	2.25243e-007
e^2:	6.21048e-008
e^2:	7.64058e-009
e^2:	5.90387e-008
e^2:	7.34958e-009
e^2:	1.26802e-006
e^2:	1.20877e-006
e^2:	1.16895e-008
e^2:	1.62636e-008
e^2:	1.69997e-007
e^2:	8.65677e-008
e^2:	1.97271e-006
e^2:	1.10658e-008
e^2:	1.95247e-007
e^2:	1.86223e-007
e^2:	2.22543e-006
e^2:	1.35305e-006
e^2:	2.10056e-006
e^2:	1.58802e-007
e^2:	2.462e-008
e^2:	1.08588e-006
e^2:	2.74901e-008
e^2:	1.00776e-006
e^2:	1.43282e-006
e^2:	1.24918e-007
e^2:	1.25454e-007
e^2:	1.98467e-006
e^2:	2.20278e-006
e^2:	1.16611e-007
e^2:	1.37004e-006
e^2:	2.03017e-006
e^2:	1.75285e-007
e^2:	1.89022e-006
e^2:	1.24607e-006
e^2:	1.2471e-006
e^2:	4.64212e-009
e^2:	2.24391e-006
e^2:	8.81731e-009
e^2:	7.37147e-008
e^2:	1.87073e-006
e^2:	9.02715e-009
e^2:	1.72458e-006
e^2:	1.27494e-006
e^2:	3.0762e-009
e^2:	1.65743e-006
e^2:	3.80665e-008
e^2:	1.21666e-006
e^2:	1.1637e-006
e^2:	2.5126e-006
e^2:	8.04561e-012
e^2:	2.98226e-008
e^2:	2.83979e-008
e^2:	1.52863e-009
e^2:	1.63605e-010
e^2:	1.29081e-009
e^2:	1.40735e-010
e^2:	1.1931e-009
e^2:	1.53549e-006
e^2:	1.0695e-006
e^2:	1.01606e-006
e^2:	1.38886e-006
e^2:	2.65713e-006
e^2:	9.285e-007
e^2:	1.63956e-006
e^2:	4.40268e-010
