e^2:	2.20886e-008
e^2:	2.82941e-007
e^2:	2.68803e-007
e^2:	1.33679e-007
e^2:	4.62588e-007
e^2:	7.79183e-008
e^2:	1.26598e-007
e^2:	2.11406e-008
e^2:	2.59779e-007
e^2:	2.65719e-006
e^2:	2.41391e-007
e^2:	4.78599e-007
e^2:	1.34577e-007
e^2:	1.71067e-008
e^2:	2.62962e-006
e^2:	1.25686e-006
e^2:	1.3683e-007
e^2:	2.43793e-007
e^2:	1.54982e-008
e^2:	1.52187e-008
e^2:	4.72318e-007
e^2:	7.16246e-008
e^2:	2.61427e-006
e^2:	1.45277e-007
e^2:	4.77896e-007
e^2:	2.59636e-006
e^2:	1.26676e-006
e^2:	1.30954e-007
e^2:	2.58008e-006
e^2:	1.22809e-008
e^2:	1.20593e-008
e^2:	2.35287e-007
e^2:	4.92178e-007
e^2:	2.53945e-006
e^2:	6.17536e-008
e^2:	1.28733e-006
e^2:	1.09575e-008
e^2:	1.62576e-007
e^2:	4.86827e-007
e^2:	4.77723e-007
e^2:	7.37013e-008
e^2:	2.34272e-007
e^2:	1.18178e-008
e^2:	1.16045e-008
e^2:	1.539e-007
e^2:	2.5484e-006
e^2:	1.50252e-007
e^2:	1.52922e-007
e^2:	1.26806e-006
e^2:	2.54668e-006
e^2:	1.54063e-007
e^2:	7.30353e-008
e^2:	2.51013e-006
e^2:	5.00622e-007
e^2:	1.45925e-007
e^2:	4.89205e-007
e^2:	1.10791e-008
e^2:	2.41015e-007
e^2:	2.28984e-007
e^2:	2.49214e-006
e^2:	2.44846e-006
e^2:	2.40554e-006
e^2:	2.36335e-006
e^2:	5.49569e-007
e^2:	1.85826e-007
e^2:	2.34793e-006
e^2:	2.85073e-009
e^2:	1.86791e-007
e^2:	2.10353e-007
e^2:	2.31143e-006
e^2:	5.69586e-007
e^2:	2.13147e-007
e^2:	5.10359e-008
e^2:	5.56681e-007
e^2:	5.46259e-007
e^2:	1.82271e-007
e^2:	3.93274e-009
e^2:	5.69215e-008
e^2:	1.93032e-007
e^2:	4.09094e-009
e^2:	2.34511e-006
e^2:	5.35129e-008
e^2:	2.03983e-007
e^2:	2.34805e-009
e^2:	1.88101e-007
e^2:	1.97326e-007
e^2:	2.03534e-007
e^2:	1.90938e-007
e^2:	1.72782e-007
e^2:	2.03092e-007
e^2:	3.02769e-009
e^2:	5.4916e-007
e^2:	5.38881e-007
e^2:	3.9312e-009
e^2:	3.8602e-009
e^2:	3.79048e-009
e^2:	3.72201e-009
e^2:	5.67829e-008
e^2:	1.70443e-007
e^2:	5.5628e-008
e^2:	3.98853e-009
e^2:	2.35804e-006
e^2:	2.31667e-006
e^2:	5.67244e-007
e^2:	1.91806e-007
e^2:	1.74632e-007
e^2:	1.39578e-006
e^2:	1.72604e-007
e^2:	1.36574e-006
e^2:	6.60467e-008
e^2:	1.34541e-006
e^2:	1.47021e-007
e^2:	2.39297e-006
e^2:	5.33771e-009
e^2:	5.24133e-009
e^2:	6.44037e-008
e^2:	1.51295e-007
e^2:	6.28655e-008
e^2:	2.34857e-006
e^2:	1.8245e-007
e^2:	5.91304e-008
e^2:	1.76811e-007
e^2:	1.67922e-007
e^2:	1.39686e-007
e^2:	5.611e-009
e^2:	1.35008e-006
e^2:	1.287e-007
e^2:	2.38044e-006
e^2:	1.58378e-007
e^2:	6.12506e-009
e^2:	5.31058e-007
e^2:	1.3251e-006
e^2:	7.98359e-009
e^2:	1.20569e-007
e^2:	2.39142e-006
e^2:	7.57392e-008
e^2:	1.54223e-007
e^2:	2.35721e-006
e^2:	5.38024e-007
e^2:	1.32598e-006
e^2:	2.34986e-006
e^2:	2.72215e-007
e^2:	5.36281e-007
e^2:	5.26246e-007
e^2:	6.17755e-009
e^2:	2.66344e-007
e^2:	1.32561e-006
e^2:	1.30073e-006
e^2:	2.75937e-007
e^2:	1.28986e-006
e^2:	8.30218e-008
e^2:	8.26243e-009
e^2:	1.27284e-006
e^2:	4.8756e-007
e^2:	1.03112e-008
e^2:	1.52136e-007
e^2:	1.06196e-008
e^2:	2.8539e-007
e^2:	4.79942e-007
e^2:	2.75165e-007
e^2:	9.37312e-009
e^2:	1.36699e-007
e^2:	2.6711e-007
e^2:	2.41443e-006
e^2:	7.26714e-009
e^2:	1.45621e-007
e^2:	7.85958e-009
e^2:	2.53698e-007
e^2:	1.5805e-007
e^2:	1.40446e-007
e^2:	1.33533e-007
e^2:	2.40479e-006
e^2:	1.29822e-006
e^2:	1.27386e-006
e^2:	1.26253e-007
e^2:	1.06107e-008
e^2:	1.2465e-006
e^2:	9.26304e-008
e^2:	1.18338e-007
e^2:	1.12509e-007
e^2:	2.98338e-007
e^2:	4.75385e-007
e^2:	2.87534e-007
e^2:	1.17695e-007
e^2:	4.69329e-007
e^2:	1.22102e-006
e^2:	1.19813e-006
e^2:	1.17567e-006
e^2:	1.06429e-007
e^2:	1.1599e-006
e^2:	2.13187e-008
e^2:	3.22573e-007
e^2:	4.31594e-007
e^2:	2.53582e-006
e^2:	1.76613e-008
e^2:	1.33942e-007
e^2:	1.16205e-006
e^2:	1.07496e-007
e^2:	1.02022e-007
e^2:	1.92491e-008
e^2:	1.33127e-007
e^2:	1.26424e-007
e^2:	2.0155e-008
e^2:	1.20605e-007
e^2:	3.14619e-007
e^2:	1.17976e-007
e^2:	1.964e-008
e^2:	3.01087e-007
e^2:	2.86037e-007
e^2:	4.34614e-007
e^2:	4.26495e-007
e^2:	2.5546e-006
e^2:	2.50985e-006
e^2:	1.33976e-008
e^2:	2.6732e-007
e^2:	1.21525e-008
e^2:	4.52594e-007
e^2:	4.44137e-007
e^2:	1.29509e-007
e^2:	2.49266e-006
e^2:	4.4806e-007
e^2:	4.39689e-007
e^2:	1.38123e-008
e^2:	1.28952e-007
e^2:	9.94373e-008
e^2:	1.29341e-007
e^2:	1.4743e-008
e^2:	1.23302e-007
e^2:	2.4992e-006
e^2:	2.69034e-007
e^2:	1.31465e-007
e^2:	1.22126e-006
e^2:	4.34357e-007
e^2:	1.02264e-007
e^2:	2.71054e-007
e^2:	1.2076e-006
e^2:	2.49799e-006
e^2:	1.204e-006
e^2:	2.74016e-007
e^2:	2.46676e-006
e^2:	4.47807e-007
e^2:	1.20322e-006
e^2:	2.45599e-006
e^2:	1.44614e-007
e^2:	1.2378e-008
e^2:	1.47865e-007
e^2:	9.56565e-008
e^2:	1.35498e-007
e^2:	1.39713e-007
e^2:	9.67745e-008
e^2:	1.26284e-007
e^2:	1.20064e-007
e^2:	1.1415e-007
e^2:	2.47066e-006
e^2:	4.49626e-007
e^2:	4.41225e-007
e^2:	2.93491e-007
e^2:	1.19422e-006
e^2:	2.90142e-007
e^2:	2.46108e-006
e^2:	2.41793e-006
e^2:	4.60094e-007
e^2:	2.68617e-007
e^2:	2.55199e-007
e^2:	1.49753e-007
e^2:	1.23287e-006
e^2:	1.37814e-007
e^2:	1.31029e-007
e^2:	1.19957e-006
e^2:	1.17709e-006
e^2:	2.4622e-006
e^2:	2.41903e-006
e^2:	1.19233e-006
e^2:	1.53547e-007
e^2:	1.23533e-007
e^2:	9.93948e-008
e^2:	1.19379e-007
e^2:	4.39002e-007
e^2:	1.0041e-007
e^2:	1.4113e-007
e^2:	1.74424e-008
e^2:	1.15818e-006
e^2:	1.90771e-008
e^2:	1.32345e-007
e^2:	2.46507e-006
e^2:	2.42185e-006
e^2:	4.46935e-007
e^2:	1.01328e-007
e^2:	1.1918e-007
e^2:	1.13309e-007
e^2:	1.07727e-007
e^2:	2.41316e-006
e^2:	3.20557e-007
e^2:	1.18726e-006
e^2:	1.47374e-007
e^2:	1.16176e-006
e^2:	4.32705e-007
e^2:	1.02702e-007
e^2:	9.76399e-008
e^2:	4.21464e-007
e^2:	9.14635e-008
e^2:	2.28912e-008
e^2:	1.19172e-007
e^2:	2.20828e-008
e^2:	1.12755e-007
e^2:	2.44567e-006
e^2:	1.83952e-008
e^2:	1.39369e-007
e^2:	1.05267e-007
e^2:	9.99074e-008
e^2:	3.26722e-007
e^2:	2.39372e-006
e^2:	3.04603e-007
e^2:	2.89377e-007
e^2:	4.72376e-007
e^2:	7.69203e-008
e^2:	1.20948e-006
e^2:	1.22348e-007
e^2:	7.94721e-008
e^2:	4.60083e-007
e^2:	4.51485e-007
e^2:	8.30403e-008
e^2:	2.89204e-007
e^2:	1.58816e-007
e^2:	4.47254e-007
e^2:	1.1665e-007
e^2:	1.16793e-006
e^2:	2.44031e-006
e^2:	1.72078e-008
e^2:	4.42219e-007
e^2:	8.6445e-008
e^2:	2.40301e-006
e^2:	2.86144e-007
e^2:	1.19394e-006
e^2:	2.83021e-007
e^2:	4.51224e-007
e^2:	1.1746e-006
e^2:	1.26406e-007
e^2:	2.90328e-007
e^2:	4.35694e-007
e^2:	4.27554e-007
e^2:	1.14145e-006
e^2:	2.44702e-006
e^2:	1.81765e-008
e^2:	8.36026e-008
e^2:	2.39591e-006
e^2:	7.45851e-008
e^2:	1.46898e-008
e^2:	1.1712e-006
e^2:	1.78779e-007
e^2:	4.32908e-007
e^2:	1.78655e-008
e^2:	1.30885e-007
e^2:	8.45453e-008
e^2:	1.26271e-007
e^2:	8.20589e-008
e^2:	1.64301e-007
e^2:	2.41009e-006
e^2:	2.89904e-007
e^2:	4.44246e-007
e^2:	7.55141e-008
e^2:	4.40042e-007
e^2:	1.30082e-007
e^2:	1.62406e-007
e^2:	2.88577e-007
e^2:	2.40019e-006
e^2:	1.70181e-007
e^2:	1.28508e-007
e^2:	2.38085e-006
e^2:	7.20567e-008
e^2:	1.41199e-008
e^2:	2.67743e-007
e^2:	1.20594e-006
e^2:	1.18334e-006
e^2:	4.40058e-007
e^2:	2.37569e-006
e^2:	7.14186e-008
e^2:	6.7787e-008
e^2:	2.65277e-007
e^2:	1.90534e-007
e^2:	1.80957e-007
e^2:	2.59767e-007
e^2:	4.52035e-007
e^2:	6.63045e-008
e^2:	2.46138e-007
e^2:	4.51657e-007
e^2:	6.19894e-008
e^2:	1.37344e-008
e^2:	1.20142e-006
e^2:	2.36889e-006
e^2:	1.19739e-006
e^2:	1.45697e-008
e^2:	2.34304e-006
e^2:	4.56277e-007
e^2:	1.18491e-006
e^2:	2.56587e-007
e^2:	4.42108e-007
e^2:	1.57703e-007
e^2:	1.49943e-007
e^2:	2.36136e-006
e^2:	1.3991e-008
e^2:	1.17453e-006
e^2:	1.55031e-008
e^2:	4.35471e-007
e^2:	1.46707e-007
e^2:	2.74997e-007
e^2:	2.61257e-007
e^2:	6.40239e-008
e^2:	1.90208e-007
e^2:	2.47753e-007
e^2:	1.17805e-006
e^2:	2.36638e-006
e^2:	1.94064e-007
e^2:	1.17054e-006
e^2:	1.61039e-008
e^2:	2.53997e-007
e^2:	4.30986e-007
e^2:	6.6959e-008
e^2:	1.56986e-007
e^2:	1.15257e-006
e^2:	2.57645e-007
e^2:	1.5137e-007
e^2:	4.17468e-007
e^2:	4.09672e-007
e^2:	2.58568e-007
e^2:	1.69615e-007
e^2:	2.49292e-007
e^2:	2.36843e-007
e^2:	1.54711e-007
e^2:	2.42287e-006
e^2:	2.26365e-007
e^2:	5.72886e-008
e^2:	2.11289e-007
