e^2:	1.51444e-009
e^2:	5.57355e-007
e^2:	1.79758e-009
e^2:	7.34311e-008
e^2:	1.75497e-009
e^2:	6.87404e-008
e^2:	5.51797e-007
e^2:	5.24178e-008
e^2:	1.44581e-009
e^2:	5.42617e-008
e^2:	6.64937e-008
e^2:	5.44547e-007
e^2:	6.54378e-008
e^2:	7.00399e-009
e^2:	5.21842e-008
e^2:	6.16305e-008
e^2:	1.15867e-009
e^2:	8.21422e-009
e^2:	5.44358e-007
e^2:	7.31279e-009
e^2:	2.76214e-009
e^2:	5.1677e-008
e^2:	5.14553e-008
e^2:	1.60221e-009
e^2:	6.48186e-009
e^2:	5.88209e-007
e^2:	4.84773e-008
e^2:	5.4137e-008
e^2:	5.23468e-008
e^2:	2.56704e-009
e^2:	4.87186e-008
e^2:	2.49694e-009
e^2:	5.76487e-008
e^2:	5.15698e-008
e^2:	5.49942e-007
e^2:	1.23448e-009
e^2:	1.35585e-009
e^2:	4.94271e-008
e^2:	1.21912e-009
e^2:	6.45916e-009
e^2:	1.19754e-009
e^2:	6.11028e-009
e^2:	1.2295e-009
e^2:	3.02375e-009
e^2:	5.87651e-009
e^2:	4.69781e-008
e^2:	5.79666e-009
e^2:	5.63883e-009
e^2:	4.76204e-008
e^2:	4.53234e-008
e^2:	3.68046e-009
e^2:	4.1914e-008
e^2:	3.66379e-009
e^2:	5.96914e-007
e^2:	3.76655e-009
e^2:	5.81951e-007
e^2:	8.3995e-010
e^2:	5.6659e-007
e^2:	4.95259e-008
e^2:	5.55093e-007
e^2:	5.46027e-007
e^2:	5.84734e-007
e^2:	5.70031e-008
e^2:	5.55078e-008
e^2:	5.35242e-007
e^2:	4.91761e-011
e^2:	6.88723e-010
e^2:	6.08031e-008
e^2:	5.89625e-007
e^2:	3.91544e-008
e^2:	5.33858e-007
e^2:	6.28588e-011
e^2:	5.18794e-007
e^2:	6.42809e-008
e^2:	6.27496e-008
e^2:	6.11118e-010
e^2:	3.63324e-008
e^2:	7.39274e-009
e^2:	7.16262e-009
e^2:	6.71372e-009
e^2:	5.22204e-008
e^2:	7.10339e-010
e^2:	4.92681e-013
e^2:	5.99652e-007
e^2:	8.99981e-010
e^2:	5.60453e-008
e^2:	5.82549e-007
e^2:	5.36349e-007
e^2:	5.2927e-007
e^2:	7.83811e-010
e^2:	5.11078e-007
e^2:	7.5678e-009
e^2:	4.12864e-014
e^2:	5.35934e-008
e^2:	7.96353e-009
e^2:	4.97655e-007
e^2:	5.01396e-008
e^2:	6.84304e-008
e^2:	4.87182e-007
e^2:	8.75377e-011
e^2:	6.22361e-007
e^2:	3.10666e-008
e^2:	1.63262e-010
e^2:	8.57686e-011
e^2:	3.01591e-008
e^2:	6.96201e-008
e^2:	1.88939e-010
e^2:	4.85894e-007
e^2:	2.85148e-008
e^2:	6.24183e-007
e^2:	7.03223e-008
e^2:	6.06884e-007
e^2:	5.94804e-007
e^2:	2.76653e-011
e^2:	5.75235e-007
e^2:	5.96537e-008
e^2:	1.41901e-010
e^2:	5.69556e-008
e^2:	5.44135e-008
e^2:	5.10335e-008
e^2:	5.11127e-007
e^2:	6.53484e-008
e^2:	6.37706e-008
e^2:	3.56071e-008
e^2:	1.37129e-011
e^2:	9.30012e-009
e^2:	8.88163e-009
e^2:	3.46726e-008
e^2:	3.32687e-008
e^2:	3.12357e-008
e^2:	4.99075e-007
e^2:	2.71185e-008
e^2:	1.62263e-010
e^2:	7.0825e-008
e^2:	6.76847e-008
e^2:	2.79428e-008
e^2:	4.18747e-008
e^2:	4.89869e-007
e^2:	2.43132e-010
e^2:	1.83718e-010
e^2:	1.78684e-010
e^2:	3.75695e-008
e^2:	6.2325e-007
e^2:	1.11144e-008
e^2:	3.8907e-008
e^2:	4.85373e-007
e^2:	1.18582e-008
e^2:	3.62062e-008
e^2:	3.4848e-008
e^2:	2.03357e-008
e^2:	4.69265e-007
e^2:	1.72303e-011
e^2:	8.04642e-008
e^2:	1.37346e-008
e^2:	6.36326e-007
e^2:	1.3362e-010
e^2:	5.54487e-010
e^2:	3.48945e-008
e^2:	1.23141e-008
e^2:	1.693e-010
e^2:	1.18178e-008
e^2:	3.4204e-008
e^2:	3.2927e-008
e^2:	7.9946e-010
e^2:	8.28188e-010
e^2:	8.06873e-010
e^2:	6.26742e-007
e^2:	6.95498e-008
e^2:	3.79866e-010
e^2:	6.44077e-008
e^2:	6.04685e-007
e^2:	9.03671e-009
e^2:	8.94134e-011
e^2:	3.96005e-008
e^2:	5.05499e-007
e^2:	5.9824e-007
e^2:	4.99233e-007
e^2:	3.80981e-008
e^2:	6.47538e-008
e^2:	3.61641e-008
e^2:	2.59333e-008
e^2:	6.02145e-007
e^2:	6.96613e-010
e^2:	4.99246e-007
e^2:	5.27623e-010
e^2:	4.34456e-010
e^2:	4.22707e-010
e^2:	4.85211e-007
e^2:	4.75994e-007
e^2:	8.03246e-011
e^2:	4.59805e-007
e^2:	4.51116e-007
e^2:	4.3922e-007
e^2:	6.46679e-007
e^2:	8.78335e-008
e^2:	1.59237e-008
e^2:	1.98957e-008
e^2:	3.32787e-008
e^2:	8.24551e-008
e^2:	3.17209e-008
e^2:	1.49839e-008
e^2:	1.45733e-008
e^2:	4.45127e-007
e^2:	1.75258e-009
e^2:	1.84392e-009
e^2:	9.48264e-012
e^2:	1.78128e-009
e^2:	1.42639e-008
e^2:	4.36063e-007
e^2:	6.46511e-007
e^2:	6.37478e-007
e^2:	6.21105e-007
e^2:	4.5238e-007
e^2:	6.07621e-007
e^2:	4.1429e-008
e^2:	4.04882e-008
e^2:	6.52956e-011
e^2:	5.6771e-011
e^2:	4.50436e-007
e^2:	8.25477e-012
e^2:	1.06811e-012
e^2:	1.00871e-009
e^2:	1.5535e-008
e^2:	6.10798e-007
e^2:	6.05674e-010
e^2:	8.63273e-011
e^2:	8.59227e-011
e^2:	4.50228e-007
e^2:	3.95763e-008
e^2:	8.42591e-008
e^2:	8.08846e-008
e^2:	6.018e-007
e^2:	1.24349e-008
e^2:	3.7439e-010
e^2:	3.53493e-010
e^2:	1.1377e-008
e^2:	4.42853e-008
e^2:	6.97976e-008
e^2:	5.84494e-007
e^2:	5.72842e-007
e^2:	4.86208e-008
e^2:	9.73717e-009
e^2:	4.98959e-011
e^2:	6.0504e-008
e^2:	4.83466e-008
e^2:	5.75956e-008
e^2:	5.53736e-008
e^2:	3.87688e-008
e^2:	4.96254e-007
e^2:	5.63166e-007
e^2:	3.68845e-008
e^2:	4.90099e-007
e^2:	5.62658e-007
e^2:	5.88966e-008
e^2:	3.80467e-008
e^2:	5.59224e-008
e^2:	3.76484e-008
e^2:	4.909e-007
e^2:	8.39458e-009
e^2:	4.62331e-008
e^2:	8.76144e-010
e^2:	9.03086e-009
e^2:	4.41242e-008
e^2:	4.24067e-008
e^2:	2.97356e-008
e^2:	4.31383e-010
e^2:	4.40091e-010
e^2:	1.05131e-008
e^2:	5.75777e-007
e^2:	4.80544e-007
e^2:	4.08445e-008
e^2:	4.69754e-007
e^2:	5.9178e-010
e^2:	5.83585e-007
e^2:	2.75956e-008
e^2:	2.72989e-008
e^2:	4.62727e-007
e^2:	3.51969e-010
e^2:	3.60061e-008
e^2:	5.88038e-007
e^2:	3.58197e-008
e^2:	1.41293e-008
e^2:	4.28638e-010
e^2:	4.58054e-007
e^2:	3.45088e-008
e^2:	2.11223e-008
e^2:	1.98855e-008
e^2:	1.39488e-010
e^2:	1.14893e-009
e^2:	3.00194e-008
e^2:	2.87299e-008
e^2:	2.6943e-008
e^2:	4.37458e-007
e^2:	1.9904e-009
e^2:	2.82712e-012
e^2:	4.26085e-007
e^2:	4.18064e-007
e^2:	4.07049e-007
e^2:	2.19132e-010
e^2:	3.93413e-007
e^2:	1.08637e-007
e^2:	2.14555e-008
e^2:	6.4903e-007
e^2:	2.21096e-008
e^2:	1.10637e-008
e^2:	1.03978e-008
e^2:	2.03279e-008
e^2:	2.62738e-008
e^2:	2.3166e-010
e^2:	2.48599e-008
e^2:	9.59801e-009
e^2:	3.95663e-007
e^2:	1.06141e-007
e^2:	8.85321e-009
e^2:	2.00875e-008
e^2:	1.03017e-007
e^2:	9.87345e-008
e^2:	1.03251e-008
e^2:	3.99529e-007
e^2:	6.53704e-007
e^2:	4.11354e-009
e^2:	2.17472e-008
e^2:	2.11739e-008
e^2:	2.04811e-008
e^2:	3.65204e-009
e^2:	1.87194e-008
e^2:	6.37446e-007
e^2:	1.68404e-008
e^2:	8.42582e-008
e^2:	8.00841e-008
e^2:	7.51105e-008
e^2:	1.17157e-008
e^2:	1.89035e-009
e^2:	1.89094e-008
e^2:	6.89221e-008
e^2:	1.88471e-008
e^2:	9.93902e-009
e^2:	9.57806e-009
e^2:	6.09219e-007
e^2:	6.39625e-010
e^2:	3.41777e-008
e^2:	5.95987e-007
e^2:	6.07962e-008
e^2:	8.18256e-010
e^2:	3.60021e-008
e^2:	2.40246e-008
e^2:	1.02753e-009
e^2:	8.41815e-009
e^2:	5.82834e-008
e^2:	5.82421e-007
e^2:	3.62785e-008
e^2:	3.54909e-008
e^2:	2.49185e-008
e^2:	4.66274e-007
e^2:	2.16158e-008
e^2:	1.27981e-009
e^2:	2.94628e-008
e^2:	1.91076e-008
e^2:	8.27513e-010
e^2:	2.66731e-008
e^2:	7.41976e-010
e^2:	6.45268e-008
e^2:	1.71246e-009
e^2:	5.9505e-007
e^2:	5.83959e-007
e^2:	5.59472e-008
e^2:	6.29039e-010
e^2:	1.97207e-009
e^2:	5.1885e-008
e^2:	5.60031e-007
e^2:	3.48154e-010
e^2:	2.73985e-009
e^2:	6.50087e-009
e^2:	2.63264e-010
e^2:	3.04168e-008
e^2:	2.81034e-010
e^2:	2.73504e-009
e^2:	2.85634e-008
e^2:	4.8628e-007
e^2:	5.20402e-008
e^2:	2.12348e-009
e^2:	6.89476e-009
e^2:	5.21849e-010
e^2:	3.4119e-008
e^2:	4.99926e-008
e^2:	6.54219e-009
e^2:	5.402e-010
e^2:	5.89729e-009
e^2:	4.83145e-007
e^2:	6.06754e-009
e^2:	2.52452e-008
e^2:	7.37809e-010
e^2:	2.38278e-008
e^2:	5.72383e-007
e^2:	4.74e-007
e^2:	5.65571e-007
e^2:	2.53566e-008
e^2:	4.13513e-010
e^2:	4.20944e-010
e^2:	4.10082e-010
e^2:	2.47862e-008
e^2:	2.37178e-008
e^2:	4.68091e-007
e^2:	4.58592e-007
e^2:	8.34593e-009
e^2:	3.0899e-008
e^2:	6.34187e-008
e^2:	2.98584e-008
e^2:	2.88021e-008
e^2:	1.24815e-009
e^2:	9.1929e-009
e^2:	1.69978e-008
e^2:	4.44827e-007
e^2:	1.78594e-009
e^2:	5.99414e-007
e^2:	4.39979e-007
e^2:	9.47559e-010
e^2:	1.00963e-008
e^2:	5.93248e-007
e^2:	2.94962e-008
e^2:	1.2223e-009
e^2:	5.81066e-007
e^2:	5.70514e-007
e^2:	5.41313e-010
e^2:	3.37706e-008
e^2:	5.22309e-010
e^2:	9.00474e-009
e^2:	2.16136e-008
e^2:	5.557e-007
e^2:	2.44283e-009
e^2:	3.40495e-008
e^2:	4.65653e-007
e^2:	5.52755e-007
e^2:	9.46687e-009
e^2:	8.86431e-009
e^2:	5.98097e-008
e^2:	2.4512e-008
e^2:	4.68064e-007
e^2:	2.33792e-009
e^2:	4.54605e-007
e^2:	3.2777e-008
e^2:	3.10232e-008
e^2:	4.4044e-007
e^2:	1.62155e-008
e^2:	4.27162e-007
e^2:	1.36668e-008
e^2:	1.36342e-008
e^2:	5.89358e-007
e^2:	1.39761e-009
e^2:	5.73614e-007
e^2:	1.6792e-008
e^2:	1.31244e-009
e^2:	8.36937e-010
e^2:	8.27178e-010
e^2:	5.6127e-007
e^2:	5.50848e-007
e^2:	5.3667e-007
e^2:	8.35618e-011
e^2:	5.18848e-007
e^2:	3.27178e-009
e^2:	4.69817e-007
e^2:	6.67036e-008
e^2:	4.09323e-008
e^2:	2.60256e-008
e^2:	2.45097e-008
e^2:	5.21283e-007
e^2:	2.95046e-011
e^2:	4.65555e-007
e^2:	5.11371e-011
e^2:	3.78139e-008
e^2:	3.61478e-008
e^2:	3.39004e-008
e^2:	2.62027e-010
e^2:	1.34742e-008
e^2:	2.2275e-009
e^2:	1.27228e-008
e^2:	3.26456e-008
e^2:	1.25772e-008
e^2:	4.51385e-007
e^2:	3.85585e-010
e^2:	7.56097e-008
e^2:	2.02078e-009
e^2:	3.17386e-008
e^2:	1.2502e-008
e^2:	4.44648e-007
e^2:	1.2725e-008
e^2:	7.46306e-008
e^2:	3.11347e-008
